var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
522	Lopez_a503	1.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.25316455696202533
3564	Lopez_a503	2.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.5063291139240507
3619	Lopez_a503	6.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	395.0	1.5189873417721518
485	Lopez_a503	11.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	395.0	2.7848101265822782
589	Lopez_a503	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.25316455696202533
1765	Lopez_a503	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.25316455696202533
1075	Lopez_a503	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	395.0	1.0126582278481013
2926	Lopez_a503	35.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	395.0	8.860759493670885
4098	Lopez_a503	7.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	395.0	1.7721518987341773
1398	Lopez_a503	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.25316455696202533
4120	Lopez_a503	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.25316455696202533
491	Lopez_a503	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.25316455696202533
173	Lopez_a503	6.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	395.0	1.5189873417721518
4301	Lopez_a503	2.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	395.0	0.5063291139240507
3443	Lopez_a503	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	395.0	0.25316455696202533
3535	Lopez_a503	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	395.0	
3588	Lopez_a503	3.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	395.0	
