var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
57	Mazier_a5	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1046.0	0.09560229445506692
58	Mazier_a5	16.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1046.0	1.5296367112810707
442	Mazier_a5	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1046.0	0.09560229445506692
126	Mazier_a5	320.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1046.0	30.592734225621417
573	Mazier_a5	13.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1046.0	1.24282982791587
78	Mazier_a5	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1046.0	0.09560229445506692
81	Mazier_a5	4.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1046.0	0.3824091778202677
189	Mazier_a5	62.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1046.0	5.927342256214149
1083	Mazier_a5	2.0	632.0	Rosa	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1046.0	0.19120458891013384
99	Mazier_a5	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1046.0	0.47801147227533464
187	Mazier_a5	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1046.0	0.09560229445506692
540	Mazier_a5	1.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1046.0	0.09560229445506692
3218	Mazier_a5	3.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.28680688336520077
3397	Mazier_a5	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.28680688336520077
585	Mazier_a5	1.0	585.0	Aconitum	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
1235	Mazier_a5	1.0	323.0	Alchemilla-type	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
586	Mazier_a5	4.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.3824091778202677
2552	Mazier_a5	8.0	1106.0	Anthriscus sylvestris-type	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.7648183556405354
2554	Mazier_a5	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
590	Mazier_a5	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.19120458891013384
3038	Mazier_a5	1.0	11.0	Solidago	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
3155	Mazier_a5	1.0	592.0	Astrantia-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
482	Mazier_a5	10.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.9560229445506693
3235	Mazier_a5	1.0	3235.0	Carlina	Carlina	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
22	Mazier_a5	4.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.3824091778202677
2561	Mazier_a5	7.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.6692160611854685
1796	Mazier_a5	1.0	24.0	Amaranthus	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
2562	Mazier_a5	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
1132	Mazier_a5	1.0	35.0	Daucus carota	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
40	Mazier_a5	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
45	Mazier_a5	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.19120458891013384
1067	Mazier_a5	1.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
2942	Mazier_a5	1.0	608.0	Gentianella campestris-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
2326	Mazier_a5	1.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
828	Mazier_a5	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
1220	Mazier_a5	4.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.3824091778202677
3742	Mazier_a5	4.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.3824091778202677
3691	Mazier_a5	3.0	3691.0	Laserpitium latifolium-type	Laserpitium latifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.28680688336520077
3709	Mazier_a5	1.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
943	Mazier_a5	5.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.47801147227533464
473	Mazier_a5	57.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	5.449330783938815
1073	Mazier_a5	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
1267	Mazier_a5	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
599	Mazier_a5	1.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
3924	Mazier_a5	5.0	1960.0	Plantago montana-type	Plantago atrata-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.47801147227533464
1075	Mazier_a5	20.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	1.9120458891013385
1169	Mazier_a5	13.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	1.24282982791587
1601	Mazier_a5	113.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	10.803059273422562
626	Mazier_a5	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.3824091778202677
630	Mazier_a5	19.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	1.8164435946462716
4039	Mazier_a5	2.0	4038.0	Ranunculus aconitifolius-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.19120458891013384
4098	Mazier_a5	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.3824091778202677
634	Mazier_a5	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.47801147227533464
4113	Mazier_a5	1.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
1055	Mazier_a5	2.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.19120458891013384
105	Mazier_a5	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
1231	Mazier_a5	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
112	Mazier_a5	4.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.3824091778202677
4312	Mazier_a5	16.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	1.5296367112810707
652	Mazier_a5	28.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	2.676864244741874
1087	Mazier_a5	1.0	1087.0	Valeriana officinalis-type	Valeriana officinalis-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
529	Mazier_a5	1.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1046.0	0.09560229445506692
215	Mazier_a5	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1046.0	0.09560229445506692
2601	Mazier_a5	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1046.0	0.09560229445506692
3778	Mazier_a5	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1046.0	0.09560229445506692
3443	Mazier_a5	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1046.0	0.6692160611854685
3890	Mazier_a5	6.0	3047.0	Picea: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1046.0	
