var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1614	EPDcoretop_E715	3.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	0.2617801047120419
3886	EPDcoretop_E715	45.0	783.0	Picea abies subsp. abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	3.926701570680628
75	EPDcoretop_E715	717.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	62.56544502617801
2202	EPDcoretop_E715	1.0	2202.0	Ribes	Ribes	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	0.08726003490401396
99	EPDcoretop_E715	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	0.17452006980802792
481	EPDcoretop_E715	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	0.08726003490401396
154	EPDcoretop_E715	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	0.2617801047120419
3734	EPDcoretop_E715	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	1146.0	0.08726003490401396
3397	EPDcoretop_E715	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.2617801047120419
1237	EPDcoretop_E715	1.0	588.0	Anemone-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.08726003490401396
590	EPDcoretop_E715	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.17452006980802792
7	EPDcoretop_E715	14.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	1.2216404886561953
3228	EPDcoretop_E715	5.0	13.0	Cardamine pratensis-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.4363001745200698
14	EPDcoretop_E715	1.0	14.0	Bupleurum	Bupleurum	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.08726003490401396
24	EPDcoretop_E715	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.17452006980802792
1243	EPDcoretop_E715	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.17452006980802792
45	EPDcoretop_E715	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.17452006980802792
485	EPDcoretop_E715	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.17452006980802792
62	EPDcoretop_E715	4.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.34904013961605584
943	EPDcoretop_E715	3.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.2617801047120419
3872	EPDcoretop_E715	2.0	2525.0	Petasites-type	Petasites	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.17452006980802792
60	EPDcoretop_E715	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.4363001745200698
2526	EPDcoretop_E715	2.0	64.0	Plantago alpina	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.17452006980802792
1601	EPDcoretop_E715	141.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	12.30366492146597
725	EPDcoretop_E715	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.08726003490401396
2432	EPDcoretop_E715	4.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.34904013961605584
4098	EPDcoretop_E715	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.08726003490401396
96	EPDcoretop_E715	5.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.4363001745200698
4130	EPDcoretop_E715	2.0	955.0	Sagina-type	Sagina	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.17452006980802792
4192	EPDcoretop_E715	4.0	256.0	Secale-type	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.34904013961605584
105	EPDcoretop_E715	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.08726003490401396
1779	EPDcoretop_E715	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.08726003490401396
112	EPDcoretop_E715	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.08726003490401396
4355	EPDcoretop_E715	1.0	2167.0	Veratrum-type	Veratrum	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.08726003490401396
4004	EPDcoretop_E715	7.0	3166.0	Pteridophyta monolete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1146.0	0.6108202443280977
145	EPDcoretop_E715	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1146.0	0.08726003490401396
964	EPDcoretop_E715	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1146.0	0.08726003490401396
965	EPDcoretop_E715	5.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1146.0	0.4363001745200698
667	EPDcoretop_E715	1.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1146.0	0.08726003490401396
180	EPDcoretop_E715	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1146.0	0.08726003490401396
874	EPDcoretop_E715	2.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1146.0	0.17452006980802792
3443	EPDcoretop_E715	565.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1146.0	49.30191972076789
4366	EPDcoretop_E715	1.0	3075.0	Viola palustris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1146.0	0.08726003490401396
3194	EPDcoretop_E715	36.0	3194.0	Botryococcus braunii	Botryococcus braunii	ALGA	Algae	AQUA	False	True	Aquatics	7	1146.0	3.1413612565445024
1098	EPDcoretop_E715	9.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1146.0	
