var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2554	Kunes_a29	3.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	0.22288261515601782
7	Kunes_a29	135.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	10.029717682020802
3137	Kunes_a29	5.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	0.3714710252600297
1438	Kunes_a29	14.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	1.040118870728083
13	Kunes_a29	24.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	1.7830609212481425
1063	Kunes_a29	2.0	1063.0	Centaurea montana-type	Centaurea montana-type	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	0.1485884101040119
21	Kunes_a29	10.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	0.7429420505200593
603	Kunes_a29	3.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	0.22288261515601782
3484	Kunes_a29	7.0	2123.0	Dryas octopetala	Dryas octopetala	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	0.5200594353640415
45	Kunes_a29	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	0.22288261515601782
1067	Kunes_a29	4.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	0.2971768202080238
3220	Kunes_a29	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	0.07429420505200594
1072	Kunes_a29	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	0.1485884101040119
3820	Kunes_a29	35.0	3820.0	Omphalodes-type	Omphalodes-type	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	2.600297176820208
619	Kunes_a29	8.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	0.5943536404160475
80	Kunes_a29	215.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	15.973254086181276
625	Kunes_a29	48.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	3.566121842496285
626	Kunes_a29	30.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	2.2288261515601784
799	Kunes_a29	1.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	0.07429420505200594
630	Kunes_a29	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	0.22288261515601782
631	Kunes_a29	4.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	0.2971768202080238
2932	Kunes_a29	11.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	0.8172362555720655
4164	Kunes_a29	18.0	1402.0	Saxifraga hirculus-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	1.337295690936107
2812	Kunes_a29	183.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	13.595839524517087
1230	Kunes_a29	7.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	0.5200594353640415
112	Kunes_a29	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	0.1485884101040119
4312	Kunes_a29	39.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	2.8974739970282317
1087	Kunes_a29	1.0	1087.0	Valeriana officinalis-type	Valeriana officinalis-type	HERB	Herbs	HERB	True	True	Herbs	5	1346.0	0.07429420505200594
3778	Kunes_a29	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1346.0	0.07429420505200594
3443	Kunes_a29	67.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1346.0	4.977711738484398
