var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
187	Mikishin-Gvozdeva_a69	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2011.0	0.04972650422675286
154	Mikishin-Gvozdeva_a69	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2011.0	0.24863252113376427
6	Mikishin-Gvozdeva_a69	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2011.0	0.14917951268025859
7	Mikishin-Gvozdeva_a69	29.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2011.0	1.4420686225758328
134	Mikishin-Gvozdeva_a69	10.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	2011.0	0.49726504226752855
33	Mikishin-Gvozdeva_a69	22.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	2011.0	1.093983092988563
2237	Mikishin-Gvozdeva_a69	1.0	1248.0	Fagopirum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	2011.0	0.04972650422675286
2235	Mikishin-Gvozdeva_a69	1.0	525.0	Gentinaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	2011.0	0.04972650422675286
59	Mikishin-Gvozdeva_a69	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2011.0	0.04972650422675286
62	Mikishin-Gvozdeva_a69	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	2011.0	0.04972650422675286
137	Mikishin-Gvozdeva_a69	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	2011.0	0.04972650422675286
80	Mikishin-Gvozdeva_a69	22.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2011.0	1.093983092988563
135	Mikishin-Gvozdeva_a69	9.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	2011.0	0.44753853804077576
727	Mikishin-Gvozdeva_a69	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	2011.0	0.09945300845350571
638	Mikishin-Gvozdeva_a69	1.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	2011.0	0.04972650422675286
173	Mikishin-Gvozdeva_a69	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	2011.0	0.04972650422675286
112	Mikishin-Gvozdeva_a69	11.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	2011.0	0.5469915464942815
143	Mikishin-Gvozdeva_a69	220.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2011.0	10.939830929885629
146	Mikishin-Gvozdeva_a69	8.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2011.0	0.39781203381402286
1555	Mikishin-Gvozdeva_a69	209.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2011.0	10.392839383391347
144	Mikishin-Gvozdeva_a69	2.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	2011.0	
