var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
439	Lopez_a155	2.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	0.30959752321981426
444	Lopez_a155	1.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	0.15479876160990713
443	Lopez_a155	5.0	77.0	Pistacia terebinthus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	0.7739938080495357
438	Lopez_a155	113.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	17.492260061919502
427	Lopez_a155	11.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	1.7027863777089782
437	Lopez_a155	3.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	0.46439628482972134
481	Lopez_a155	3.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	646.0	0.46439628482972134
3372	Lopez_a155	2.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.30959752321981426
3381	Lopez_a155	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.30959752321981426
3453	Lopez_a155	1.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
3697	Lopez_a155	2.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.30959752321981426
3713	Lopez_a155	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
3923	Lopez_a155	9.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	646.0	1.393188854489164
6	Lopez_a155	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.7739938080495357
7	Lopez_a155	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
597	Lopez_a155	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.46439628482972134
445	Lopez_a155	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
162	Lopez_a155	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
482	Lopez_a155	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
18	Lopez_a155	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.46439628482972134
769	Lopez_a155	13.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	2.0123839009287927
3476	Lopez_a155	1.0	496.0	Dipsacus fullonum-type	Dipsacus fullonum-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
3619	Lopez_a155	2.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.30959752321981426
485	Lopez_a155	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
589	Lopez_a155	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
473	Lopez_a155	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.30959752321981426
1765	Lopez_a155	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
1075	Lopez_a155	22.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	3.4055727554179565
2926	Lopez_a155	321.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	49.690402476780186
1078	Lopez_a155	13.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	2.0123839009287927
135	Lopez_a155	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.30959752321981426
4098	Lopez_a155	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.30959752321981426
1188	Lopez_a155	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	646.0	0.15479876160990713
4339	Lopez_a155	31.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	646.0	4.798761609907121
3780	Lopez_a155	2.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	646.0	0.30959752321981426
4301	Lopez_a155	3.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	646.0	0.46439628482972134
431	Lopez_a155	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	646.0	0.15479876160990713
4077	Lopez_a155	3.0	4077.0	Riccia	Riccia	BRYO	Bryophytes	VACR	True	True	Ferns	6	646.0	0.46439628482972134
3443	Lopez_a155	33.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	646.0	5.108359133126935
3535	Lopez_a155	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	646.0	
4212	Lopez_a155	66.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	646.0	
3588	Lopez_a155	3.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	646.0	
2409	Lopez_a155	49.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	646.0	
671	Lopez_a155	4.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	646.0	
677	Lopez_a155	22.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	646.0	
