var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3381	Lopez_a259	5.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	440.0	1.1363636363636365
3453	Lopez_a259	1.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	440.0	0.22727272727272727
3697	Lopez_a259	4.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	440.0	0.9090909090909091
3713	Lopez_a259	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	440.0	0.6818181818181818
3143	Lopez_a259	3.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	440.0	0.6818181818181818
597	Lopez_a259	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	440.0	0.45454545454545453
445	Lopez_a259	5.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	440.0	1.1363636363636365
447	Lopez_a259	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	440.0	0.45454545454545453
482	Lopez_a259	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	440.0	0.22727272727272727
18	Lopez_a259	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	440.0	0.22727272727272727
769	Lopez_a259	5.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	440.0	1.1363636363636365
589	Lopez_a259	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	440.0	0.22727272727272727
473	Lopez_a259	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	440.0	0.22727272727272727
1075	Lopez_a259	19.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	440.0	4.318181818181818
2926	Lopez_a259	88.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	440.0	20.0
4339	Lopez_a259	11.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	440.0	2.5
3780	Lopez_a259	3.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	440.0	0.6818181818181818
4301	Lopez_a259	2.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	440.0	0.45454545454545453
431	Lopez_a259	9.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	440.0	2.0454545454545454
3535	Lopez_a259	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	440.0	
4212	Lopez_a259	9.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	440.0	
3588	Lopez_a259	7.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	440.0	
2409	Lopez_a259	3.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	440.0	
677	Lopez_a259	9.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	440.0	
