var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1267	Knaap_a8	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.1023541453428864
599	Knaap_a8	1.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.1023541453428864
2582	Knaap_a8	1.0	595.0	Pimpinella major-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.1023541453428864
1075	Knaap_a8	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.2047082906857728
1169	Knaap_a8	1.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.1023541453428864
1601	Knaap_a8	156.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	977.0	15.967246673490276
626	Knaap_a8	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.1023541453428864
630	Knaap_a8	4.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.4094165813715456
4098	Knaap_a8	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.2047082906857728
634	Knaap_a8	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.2047082906857728
956	Knaap_a8	1.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.1023541453428864
112	Knaap_a8	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.2047082906857728
1283	Knaap_a8	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.1023541453428864
652	Knaap_a8	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	977.0	0.3070624360286591
3614	Knaap_a8	1.0	3614.0	Hedwigia	Hedwigia	BRYO	Bryophytes	VACR	True	True	Ferns	6	977.0	0.1023541453428864
965	Knaap_a8	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	977.0	0.1023541453428864
3778	Knaap_a8	13.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	977.0	1.3306038894575232
180	Knaap_a8	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	977.0	0.1023541453428864
3443	Knaap_a8	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	977.0	0.511770726714432
3429	Knaap_a8	23.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	977.0	
2111	Knaap_a8	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	977.0	
3747	Knaap_a8	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	977.0	
3950	Knaap_a8	1.0	558.0	Podospora-type	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	977.0	
677	Knaap_a8	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	977.0	
