var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1075	Knaap_a66	25.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	1.7946877243359656
2583	Knaap_a66	44.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	3.1586503948312994
1169	Knaap_a66	6.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.4307250538406317
1601	Knaap_a66	243.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	17.444364680545586
626	Knaap_a66	16.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	1.148600143575018
630	Knaap_a66	76.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	5.455850681981335
3170	Knaap_a66	1.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.07178750897343862
1270	Knaap_a66	1.0	631.0	Rhinanthus	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.07178750897343862
4098	Knaap_a66	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.07178750897343862
634	Knaap_a66	22.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	1.5793251974156497
4113	Knaap_a66	1.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.07178750897343862
4120	Knaap_a66	2.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.14357501794687724
1231	Knaap_a66	3.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.21536252692031585
652	Knaap_a66	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.07178750897343862
1087	Knaap_a66	1.0	1087.0	Valeriana officinalis-type	Valeriana officinalis-type	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.07178750897343862
529	Knaap_a66	1.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1393.0	0.07178750897343862
215	Knaap_a66	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1393.0	0.07178750897343862
1386	Knaap_a66	2.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1393.0	0.14357501794687724
3778	Knaap_a66	221.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1393.0	15.865039483129936
3443	Knaap_a66	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1393.0	0.3589375448671931
3429	Knaap_a66	1.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1393.0	
3747	Knaap_a66	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1393.0	
