var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3879	Barboni_a383	11.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1525.0	0.7213114754098361
3905	Barboni_a383	21.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1525.0	1.377049180327869
427	Barboni_a383	1309.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1525.0	85.8360655737705
437	Barboni_a383	2.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1525.0	0.13114754098360656
2545	Barboni_a383	1.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1525.0	0.06557377049180328
4090	Barboni_a383	14.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1525.0	0.9180327868852459
187	Barboni_a383	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1525.0	0.06557377049180328
3197	Barboni_a383	3.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1525.0	0.19672131147540983
3244	Barboni_a383	2.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1525.0	0.13114754098360656
3357	Barboni_a383	6.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1525.0	0.39344262295081966
3381	Barboni_a383	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	1525.0	0.06557377049180328
3582	Barboni_a383	1.0	3049.0	Geraniaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1525.0	0.06557377049180328
4093	Barboni_a383	1.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	1525.0	0.06557377049180328
2962	Barboni_a383	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1525.0	0.13114754098360656
3136	Barboni_a383	4.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1525.0	0.26229508196721313
1337	Barboni_a383	6.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1525.0	0.39344262295081966
3619	Barboni_a383	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1525.0	0.06557377049180328
589	Barboni_a383	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1525.0	0.26229508196721313
3929	Barboni_a383	23.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1525.0	1.5081967213114755
80	Barboni_a383	26.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1525.0	1.7049180327868854
4126	Barboni_a383	10.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1525.0	0.6557377049180327
3448	Barboni_a383	9.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1525.0	0.5901639344262295
3535	Barboni_a383	6.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1525.0	
