var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
58	EPDcoretop_E1091	4.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	823.0	0.48602673147023084
123	EPDcoretop_E1091	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	823.0	0.12150668286755771
442	EPDcoretop_E1091	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	823.0	0.12150668286755771
126	EPDcoretop_E1091	62.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	823.0	7.533414337788578
573	EPDcoretop_E1091	10.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	823.0	1.2150668286755772
78	EPDcoretop_E1091	2.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	823.0	0.24301336573511542
81	EPDcoretop_E1091	28.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	823.0	3.402187120291616
1227	EPDcoretop_E1091	1.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	823.0	0.12150668286755771
189	EPDcoretop_E1091	47.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	823.0	5.710814094775213
99	EPDcoretop_E1091	22.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	823.0	2.67314702308627
100	EPDcoretop_E1091	5.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	823.0	0.6075334143377886
1232	EPDcoretop_E1091	1.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	823.0	0.12150668286755771
154	EPDcoretop_E1091	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	823.0	0.24301336573511542
120	EPDcoretop_E1091	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	823.0	0.12150668286755771
3218	EPDcoretop_E1091	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	823.0	0.12150668286755771
3397	EPDcoretop_E1091	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	823.0	0.3645200486026731
2552	EPDcoretop_E1091	2.0	1106.0	Anthriscus sylvestris-type	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	823.0	0.24301336573511542
7	EPDcoretop_E1091	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	823.0	0.24301336573511542
482	EPDcoretop_E1091	8.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	823.0	0.9720534629404617
22	EPDcoretop_E1091	4.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	823.0	0.48602673147023084
104	EPDcoretop_E1091	4.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	823.0	0.48602673147023084
3631	EPDcoretop_E1091	2.0	2212.0	Hippocrepis comosa	Coronilla-type	HERB	Herbs	HERB	True	True	Herbs	5	823.0	0.24301336573511542
40	EPDcoretop_E1091	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	823.0	0.12150668286755771
2581	EPDcoretop_E1091	2.0	41.0	Papilionaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	823.0	0.24301336573511542
45	EPDcoretop_E1091	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	823.0	0.3645200486026731
828	EPDcoretop_E1091	4.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	823.0	0.48602673147023084
1290	EPDcoretop_E1091	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	823.0	0.12150668286755771
3774	EPDcoretop_E1091	1.0	2950.0	Minuartia verna-type	Moehringia-type	HERB	Herbs	HERB	True	True	Herbs	5	823.0	0.12150668286755771
1075	EPDcoretop_E1091	12.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	823.0	1.4580801944106925
2583	EPDcoretop_E1091	1.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	823.0	0.12150668286755771
1169	EPDcoretop_E1091	1.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	823.0	0.12150668286755771
1601	EPDcoretop_E1091	174.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	823.0	21.142162818955043
626	EPDcoretop_E1091	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	823.0	0.12150668286755771
630	EPDcoretop_E1091	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	823.0	0.3645200486026731
88	EPDcoretop_E1091	2.0	88.0	Reseda	Reseda	HERB	Herbs	HERB	True	True	Herbs	5	823.0	0.24301336573511542
4098	EPDcoretop_E1091	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	823.0	0.24301336573511542
634	EPDcoretop_E1091	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	823.0	0.24301336573511542
96	EPDcoretop_E1091	3.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	823.0	0.3645200486026731
1283	EPDcoretop_E1091	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	823.0	0.12150668286755771
1786	EPDcoretop_E1091	7.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	823.0	0.850546780072904
652	EPDcoretop_E1091	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	823.0	0.850546780072904
812	EPDcoretop_E1091	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	823.0	0.12150668286755771
3778	EPDcoretop_E1091	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	823.0	0.24301336573511542
3443	EPDcoretop_E1091	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	823.0	0.6075334143377886
4326	EPDcoretop_E1091	1.0	3075.0	Typha latifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	823.0	0.12150668286755771
627	EPDcoretop_E1091	1.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	823.0	0.12150668286755771
3847	EPDcoretop_E1091	1.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	823.0	
