var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3443	Barboni_a847	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	503.0	1.9880715705765408
4323	Barboni_a847	22.0	3075.0	Typha angustifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	503.0	4.3737574552683895
4325	Barboni_a847	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	503.0	0.19880715705765406
1158	Barboni_a847	38.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	503.0	7.5546719681908545
1575	Barboni_a847	3.0	1262.0	Myriophyllum verticillatum	Myriophyllum verticillatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	503.0	0.5964214711729622
1495	Barboni_a847	1.0	1495.0	Nuphar	Nuphar	AQUA	Aquatics	AQUA	False	True	Aquatics	7	503.0	0.19880715705765406
627	Barboni_a847	5.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	503.0	0.9940357852882704
657	Barboni_a847	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	503.0	0.19880715705765406
3295	Barboni_a847	2.0	3063.0	cf. Humulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	503.0	
3655	Barboni_a847	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	503.0	
