var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	Barboni_a686	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	0.1508295625942685
4255	Barboni_a686	10.0	4255.0	Styrax	Styrax	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	1.5082956259426847
3395	Barboni_a686	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.1508295625942685
3397	Barboni_a686	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.301659125188537
590	Barboni_a686	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.4524886877828055
3134	Barboni_a686	9.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	663.0	1.3574660633484164
3135	Barboni_a686	1.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.1508295625942685
3196	Barboni_a686	3.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.4524886877828055
3241	Barboni_a686	1.0	1636.0	Carthamus	Carthamus-type	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.1508295625942685
1065	Barboni_a686	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.603318250377074
24	Barboni_a686	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.904977375565611
45	Barboni_a686	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.1508295625942685
1144	Barboni_a686	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.1508295625942685
1290	Barboni_a686	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.1508295625942685
3616	Barboni_a686	1.0	2216.0	Hedysarum/Ebenus	Onobrychis-type	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.1508295625942685
2151	Barboni_a686	1.0	2151.0	Phlomis	Phlomis	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.1508295625942685
2967	Barboni_a686	3.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.4524886877828055
1075	Barboni_a686	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.603318250377074
3925	Barboni_a686	1.0	64.0	Plantago ovata-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.1508295625942685
1601	Barboni_a686	8.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	663.0	1.206636500754148
3571	Barboni_a686	3.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.4524886877828055
634	Barboni_a686	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.1508295625942685
101	Barboni_a686	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.301659125188537
4188	Barboni_a686	50.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	663.0	7.541478129713424
1869	Barboni_a686	1.0	1869.0	Solanum	Solanum	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.1508295625942685
431	Barboni_a686	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	663.0	0.1508295625942685
3658	Barboni_a686	15.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	663.0	
