var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
744	Barboni_a1013	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.6051437216338881
1487	Barboni_a1013	1.0	372.0	Malva	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.15128593040847202
30	Barboni_a1013	5.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.7564296520423601
1075	Barboni_a1013	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.9077155824508321
1601	Barboni_a1013	275.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	661.0	41.6036308623298
3952	Barboni_a1013	5.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.7564296520423601
2365	Barboni_a1013	1.0	389.0	Polygonum bistorta-type	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.15128593040847202
135	Barboni_a1013	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.15128593040847202
4098	Barboni_a1013	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.15128593040847202
727	Barboni_a1013	11.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	661.0	1.6641452344931922
1779	Barboni_a1013	19.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	661.0	2.8744326777609683
809	Barboni_a1013	2.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.30257186081694404
3782	Barboni_a1013	2.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	661.0	0.30257186081694404
1098	Barboni_a1013	5.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	661.0	
