var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
447	Kolaczek_f4	30.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	865.0	3.4682080924855487
821	Kolaczek_f4	9.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	1.0404624277456647
1062	Kolaczek_f4	1.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
1065	Kolaczek_f4	20.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	2.312138728323699
24	Kolaczek_f4	9.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	865.0	1.0404624277456647
1243	Kolaczek_f4	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
3536	Kolaczek_f4	1.0	1248.0	Fagopyrum esculentum-type	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
45	Kolaczek_f4	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.23121387283236997
1073	Kolaczek_f4	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
60	Kolaczek_f4	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.5780346820809248
79	Kolaczek_f4	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
2926	Kolaczek_f4	81.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	865.0	9.364161849710982
725	Kolaczek_f4	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
626	Kolaczek_f4	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.3468208092485549
630	Kolaczek_f4	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.23121387283236997
3571	Kolaczek_f4	5.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.5780346820809248
634	Kolaczek_f4	15.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	1.7341040462427744
1398	Kolaczek_f4	10.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	865.0	1.1560693641618496
1188	Kolaczek_f4	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
256	Kolaczek_f4	29.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	865.0	3.352601156069364
1779	Kolaczek_f4	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
1403	Kolaczek_f4	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
1194	Kolaczek_f4	2.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.23121387283236997
4225	Kolaczek_f4	1.0	109.0	Spergula-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.11560693641618498
1283	Kolaczek_f4	2.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.23121387283236997
1786	Kolaczek_f4	6.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.6936416184971098
652	Kolaczek_f4	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	865.0	0.8092485549132947
145	Kolaczek_f4	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	865.0	0.3468208092485549
3778	Kolaczek_f4	5.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	865.0	0.5780346820809248
180	Kolaczek_f4	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	865.0	0.11560693641618498
4229	Kolaczek_f4	5.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	865.0	0.5780346820809248
3448	Kolaczek_f4	150.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	865.0	17.341040462427745
3882	Kolaczek_f4	41.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	865.0	4.7398843930635834
4325	Kolaczek_f4	7.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	865.0	0.8092485549132947
3633	Kolaczek_f4	3.0	1478.0	Hippuris vulgaris	Hippuris vulgaris	AQUA	Aquatics	AQUA	False	True	Aquatics	7	865.0	0.3468208092485549
1575	Kolaczek_f4	1.0	1262.0	Myriophyllum verticillatum	Myriophyllum verticillatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	865.0	0.11560693641618498
3980	Kolaczek_f4	14.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	865.0	1.6184971098265895
3296	Kolaczek_f4	4.0	3063.0	cf. Humulus lupulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	865.0	
3654	Kolaczek_f4	39.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	865.0	
1098	Kolaczek_f4	14.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	865.0	
559	Kolaczek_f4	403.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	865.0	
