var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
427	Lopez_a96	10.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	1.984126984126984
437	Lopez_a96	15.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	2.976190476190476
99	Lopez_a96	21.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	4.166666666666666
481	Lopez_a96	5.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	0.992063492063492
3611	Lopez_a96	4.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	504.0	0.7936507936507936
3372	Lopez_a96	6.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	504.0	1.1904761904761905
3453	Lopez_a96	3.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.5952380952380952
3713	Lopez_a96	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.3968253968253968
3923	Lopez_a96	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
6	Lopez_a96	11.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	2.1825396825396823
597	Lopez_a96	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.3968253968253968
445	Lopez_a96	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.3968253968253968
447	Lopez_a96	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.5952380952380952
162	Lopez_a96	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
482	Lopez_a96	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	1.1904761904761905
18	Lopez_a96	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.7936507936507936
3564	Lopez_a96	1.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
498	Lopez_a96	8.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	504.0	1.5873015873015872
485	Lopez_a96	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
589	Lopez_a96	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.5952380952380952
2926	Lopez_a96	43.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	8.531746031746032
1078	Lopez_a96	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
135	Lopez_a96	13.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	2.579365079365079
4098	Lopez_a96	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.7936507936507936
173	Lopez_a96	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.5952380952380952
492	Lopez_a96	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
4339	Lopez_a96	3.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.5952380952380952
430	Lopez_a96	1.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
3780	Lopez_a96	2.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	504.0	0.3968253968253968
4301	Lopez_a96	3.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	504.0	0.5952380952380952
431	Lopez_a96	7.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	504.0	1.3888888888888888
3443	Lopez_a96	56.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	504.0	11.11111111111111
