var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
75	EPDcoretop_E980	133.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	20.367534456355283
189	EPDcoretop_E980	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	1.0719754977029097
4083	EPDcoretop_E980	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	0.45941807044410415
99	EPDcoretop_E980	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	0.1531393568147014
154	EPDcoretop_E980	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	0.1531393568147014
3395	EPDcoretop_E980	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.1531393568147014
3397	EPDcoretop_E980	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.1531393568147014
590	EPDcoretop_E980	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.45941807044410415
7	EPDcoretop_E980	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.1531393568147014
482	EPDcoretop_E980	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.1531393568147014
136	EPDcoretop_E980	2.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.3062787136294028
1065	EPDcoretop_E980	13.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	653.0	1.9908116385911179
104	EPDcoretop_E980	3.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.45941807044410415
45	EPDcoretop_E980	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.1531393568147014
744	EPDcoretop_E980	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.45941807044410415
1075	EPDcoretop_E980	19.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	653.0	2.909647779479326
1348	EPDcoretop_E980	1.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.1531393568147014
1601	EPDcoretop_E980	156.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	653.0	23.889739663093415
135	EPDcoretop_E980	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.1531393568147014
4098	EPDcoretop_E980	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.1531393568147014
4126	EPDcoretop_E980	7.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	653.0	1.0719754977029097
1188	EPDcoretop_E980	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.1531393568147014
652	EPDcoretop_E980	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.1531393568147014
3782	EPDcoretop_E980	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	653.0	0.1531393568147014
4229	EPDcoretop_E980	8.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	653.0	1.2251148545176112
4302	EPDcoretop_E980	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	653.0	0.1531393568147014
3443	EPDcoretop_E980	14.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	653.0	2.1439509954058193
4227	EPDcoretop_E980	1.0	177.0	Spermatophyta	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	653.0	
3532	EPDcoretop_E980	154.0	3532.0	Exotic grains	Exotic grains	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	653.0	
