var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3028	Bakker_b11	1.0	1642.0	Helianthus	Helianthus	HERB	Herbs	HERB	True	True	Herbs	5	1360.0	0.07352941176470588
589	Bakker_b11	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1360.0	0.22058823529411764
66	Bakker_b11	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	1360.0	0.07352941176470588
80	Bakker_b11	77.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1360.0	5.661764705882353
631	Bakker_b11	3.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1360.0	0.22058823529411764
1398	Bakker_b11	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1360.0	0.07352941176470588
4170	Bakker_b11	1.0	102.0	Scabiosa-type	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	1360.0	0.07352941176470588
4225	Bakker_b11	1.0	109.0	Spergula-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1360.0	0.07352941176470588
654	Bakker_b11	2.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1360.0	0.14705882352941177
1044	Bakker_b11	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1360.0	0.07352941176470588
772	Bakker_b11	3.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1360.0	0.22058823529411764
3443	Bakker_b11	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1360.0	0.7352941176470588
804	Bakker_b11	3.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1360.0	0.22058823529411764
3658	Bakker_b11	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1360.0	
