var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1348	EPDcoretop_E1001	3.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.5253940455341506
1601	EPDcoretop_E1001	93.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	571.0	16.28721541155867
725	EPDcoretop_E1001	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.17513134851138354
135	EPDcoretop_E1001	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.17513134851138354
2432	EPDcoretop_E1001	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.17513134851138354
634	EPDcoretop_E1001	12.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	571.0	2.1015761821366024
1188	EPDcoretop_E1001	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.17513134851138354
1231	EPDcoretop_E1001	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.17513134851138354
1260	EPDcoretop_E1001	1.0	132.0	Lychnis-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.17513134851138354
652	EPDcoretop_E1001	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	571.0	0.17513134851138354
147	EPDcoretop_E1001	4.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	571.0	0.7005253940455342
4229	EPDcoretop_E1001	6.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	571.0	1.0507880910683012
3443	EPDcoretop_E1001	40.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	571.0	7.005253940455342
4114	EPDcoretop_E1001	2.0	3075.0	Rumex aquaticus-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	571.0	0.3502626970227671
1098	EPDcoretop_E1001	7.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	571.0	
3412	EPDcoretop_E1001	2.0	3088.0	Copepoda		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	571.0	
3210	EPDcoretop_E1001	1.0	3210.0	Callidina angusticollis	Callidina angusticollis	ROTI	Rotifera (Rotifers)	NOPO	False	False	Nonpollen	30	571.0	
3642	EPDcoretop_E1001	1.0	3642.0	Hyalosphenia subflava	Hyalosphenia subflava	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	571.0	
3770	EPDcoretop_E1001	2.0	3770.0	Microthyriaceae fruitbody	Microthyriaceae fruitbody	FUNG	Fungi	NOPO	False	False	Nonpollen	30	571.0	
2106	EPDcoretop_E1001	19.0	2106.0	Rhizopoda	Rhizopoda	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	571.0	
