var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
152	Ortu_b91	25.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	3.894080996884735
99	Ortu_b91	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	0.3115264797507788
481	Ortu_b91	4.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	0.6230529595015576
187	Ortu_b91	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	0.1557632398753894
154	Ortu_b91	8.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	642.0	1.2461059190031152
6	Ortu_b91	51.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	7.943925233644859
7	Ortu_b91	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
447	Ortu_b91	5.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.778816199376947
162	Ortu_b91	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
13	Ortu_b91	20.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	3.115264797507788
136	Ortu_b91	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
18	Ortu_b91	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.778816199376947
22	Ortu_b91	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
24	Ortu_b91	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
164	Ortu_b91	5.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.778816199376947
40	Ortu_b91	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
498	Ortu_b91	5.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.778816199376947
52	Ortu_b91	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
3742	Ortu_b91	7.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	1.0903426791277258
59	Ortu_b91	14.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	2.1806853582554515
62	Ortu_b91	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.3115264797507788
60	Ortu_b91	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.778816199376947
80	Ortu_b91	169.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	26.323987538940806
625	Ortu_b91	1.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
135	Ortu_b91	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.6230529595015576
727	Ortu_b91	11.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	642.0	1.7133956386292832
101	Ortu_b91	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
173	Ortu_b91	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	642.0	0.1557632398753894
3778	Ortu_b91	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	642.0	0.3115264797507788
3533	Ortu_b91	13.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	642.0	
3658	Ortu_b91	8.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	642.0	
