var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4386	Mazier_b3	1.0	3049.0	Zea-type		HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.21598272138228944
7	Mazier_b3	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.4319654427645789
761	Mazier_b3	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.21598272138228944
13	Mazier_b3	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.6479481641468683
18	Mazier_b3	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.21598272138228944
3015	Mazier_b3	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.21598272138228944
24	Mazier_b3	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.4319654427645789
724	Mazier_b3	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.21598272138228944
60	Mazier_b3	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.8639308855291578
3922	Mazier_b3	1.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.21598272138228944
80	Mazier_b3	33.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	463.0	7.127429805615551
135	Mazier_b3	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.21598272138228944
4110	Mazier_b3	1.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.21598272138228944
101	Mazier_b3	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.21598272138228944
117	Mazier_b3	2.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.4319654427645789
1010	Mazier_b3	2.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	463.0	0.4319654427645789
431	Mazier_b3	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	463.0	0.4319654427645789
3443	Mazier_b3	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	463.0	1.079913606911447
3658	Mazier_b3	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	463.0	
