var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
442	Mazier_b8	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	0.6359300476947536
75	Mazier_b8	148.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	23.52941176470588
579	Mazier_b8	1.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	0.1589825119236884
437	Mazier_b8	43.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	6.836248012718602
4083	Mazier_b8	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	0.3179650238473768
99	Mazier_b8	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	0.1589825119236884
4375	Mazier_b8	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	629.0	0.1589825119236884
6	Mazier_b8	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.1589825119236884
761	Mazier_b8	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.1589825119236884
447	Mazier_b8	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.1589825119236884
13	Mazier_b8	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.1589825119236884
18	Mazier_b8	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.3179650238473768
3015	Mazier_b8	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.1589825119236884
24	Mazier_b8	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.6359300476947536
62	Mazier_b8	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.1589825119236884
724	Mazier_b8	5.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.7949125596184419
60	Mazier_b8	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.3179650238473768
80	Mazier_b8	331.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	629.0	52.62321144674086
626	Mazier_b8	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.1589825119236884
135	Mazier_b8	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.47694753577106513
3570	Mazier_b8	2.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.3179650238473768
4110	Mazier_b8	1.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.1589825119236884
117	Mazier_b8	2.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.3179650238473768
431	Mazier_b8	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	629.0	0.1589825119236884
3075	Mazier_b8	1.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	629.0	0.1589825119236884
3443	Mazier_b8	19.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	629.0	3.0206677265500796
