var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
749	Bjune_a178	2.0	749.0	Trientalis europaea	Trientalis europaea	HERB	Herbs	HERB	True	True	Herbs	5	1427.0	0.1401541695865452
652	Bjune_a178	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1427.0	0.0700770847932726
1247	Bjune_a178	1121.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1427.0	78.55641205325858
145	Bjune_a178	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1427.0	0.0700770847932726
2121	Bjune_a178	57.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1427.0	3.9943938332165385
964	Bjune_a178	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1427.0	0.0700770847932726
965	Bjune_a178	3.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1427.0	0.21023125437981782
667	Bjune_a178	2.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1427.0	0.1401541695865452
874	Bjune_a178	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1427.0	0.0700770847932726
4229	Bjune_a178	6.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1427.0	0.42046250875963564
3216	Bjune_a178	2.0	3075.0	Caltha palustris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1427.0	0.1401541695865452
3234	Bjune_a178	17.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1427.0	1.1913104414856344
3448	Bjune_a178	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1427.0	0.21023125437981782
4218	Bjune_a178	1.0	3075.0	Sparganium emersum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1427.0	0.0700770847932726
663	Bjune_a178	3.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	1427.0	0.21023125437981782
4057	Bjune_a178	4.0	1182.0	Ranunculus trichophyllus-type	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1427.0	0.2803083391730904
3652	Bjune_a178	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1427.0	
3653	Bjune_a178	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1427.0	
3654	Bjune_a178	20.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1427.0	
3655	Bjune_a178	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1427.0	
3847	Bjune_a178	2.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1427.0	
