var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1051	Finsinger_a80	1.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	453.0	0.22075055187637968
1052	Finsinger_a80	1.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	453.0	0.22075055187637968
2544	Finsinger_a80	6.0	86.0	Quercus rob.-pub.-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	453.0	1.3245033112582782
99	Finsinger_a80	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	453.0	0.44150110375275936
154	Finsinger_a80	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	453.0	0.44150110375275936
942	Finsinger_a80	2.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	453.0	0.44150110375275936
2550	Finsinger_a80	1.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.22075055187637968
7	Finsinger_a80	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.22075055187637968
2565	Finsinger_a80	1.0	160.0	Compositae Subfam. Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.22075055187637968
2566	Finsinger_a80	4.0	25.0	Compositae Subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.8830022075055187
2589	Finsinger_a80	3.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.6622516556291391
2561	Finsinger_a80	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.22075055187637968
828	Finsinger_a80	2.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.44150110375275936
1075	Finsinger_a80	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.8830022075055187
1601	Finsinger_a80	47.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	453.0	10.375275938189846
873	Finsinger_a80	1.0	101.0	Sanguisorba minor ssp. minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.22075055187637968
841	Finsinger_a80	1.0	119.0	Urtica pilulifera	Urtica pilulifera	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.22075055187637968
2596	Finsinger_a80	9.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	453.0	1.9867549668874174
962	Finsinger_a80	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	453.0	0.22075055187637968
2602	Finsinger_a80	33.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	453.0	7.28476821192053
