var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
626	EPDcoretop_E785	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.18181818181818182
2432	EPDcoretop_E785	5.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.45454545454545453
634	EPDcoretop_E785	23.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	2.090909090909091
4192	EPDcoretop_E785	32.0	256.0	Secale-type	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	2.909090909090909
1260	EPDcoretop_E785	1.0	132.0	Lychnis-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.09090909090909091
1233	EPDcoretop_E785	7.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.6363636363636364
652	EPDcoretop_E785	24.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	2.181818181818182
493	EPDcoretop_E785	2.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	1100.0	0.18181818181818182
3783	EPDcoretop_E785	22.0	3166.0	Monolete spore(s) undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1100.0	2.0
2283	EPDcoretop_E785	1.0	2283.0	Anthoceros punctatus	Anthoceros punctatus-type	BRYO	Bryophytes	VACR	True	True	Ferns	6	1100.0	0.09090909090909091
147	EPDcoretop_E785	14.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	1100.0	1.2727272727272727
145	EPDcoretop_E785	5.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1100.0	0.45454545454545453
1214	EPDcoretop_E785	1.0	1214.0	Anthoceros laevis	Phaeoceros laevis-type	BRYO	Bryophytes	VACR	True	True	Ferns	6	1100.0	0.09090909090909091
180	EPDcoretop_E785	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1100.0	0.09090909090909091
4229	EPDcoretop_E785	45.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1100.0	4.090909090909091
3443	EPDcoretop_E785	25.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1100.0	2.272727272727273
4324	EPDcoretop_E785	1.0	3075.0	Typha angustifolia/Sparganium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1100.0	0.09090909090909091
1098	EPDcoretop_E785	6.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1100.0	
4391	EPDcoretop_E785	9.0	3388.0	Zygnema-type		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1100.0	
660	EPDcoretop_E785	24.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	1100.0	
