var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4083	EPDcoretop_E1138	10.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	2.044989775051125
99	EPDcoretop_E1138	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	0.81799591002045
4134	EPDcoretop_E1138	2.0	99.0	Salix helvetica-type	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	0.408997955010225
4135	EPDcoretop_E1138	1.0	4135.0	Salix herbacea	Salix	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	0.2044989775051125
154	EPDcoretop_E1138	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	0.2044989775051125
3133	EPDcoretop_E1138	3.0	3049.0	Artemisia genipii/A. mutellina		HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.6134969325153374
3243	EPDcoretop_E1138	1.0	3049.0	Caryophyllaceae subfam. Silenoideae-type		HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
3395	EPDcoretop_E1138	14.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	489.0	2.8629856850715747
3397	EPDcoretop_E1138	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.81799591002045
2587	EPDcoretop_E1138	2.0	588.0	Pulsatilla	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.408997955010225
3147	EPDcoretop_E1138	1.0	11.0	Aster bellidiastrum	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
3229	EPDcoretop_E1138	1.0	13.0	Cardamine-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
1118	EPDcoretop_E1138	1.0	1118.0	Carum carvi	Carum carvi	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
2561	EPDcoretop_E1138	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
3433	EPDcoretop_E1138	2.0	1242.0	Crepis aurea	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.408997955010225
3707	EPDcoretop_E1138	5.0	1242.0	Leontodon helveticus	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	489.0	1.0224948875255624
3576	EPDcoretop_E1138	1.0	3576.0	Gentiana nivalis-type	Gentiana nivalis	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
3578	EPDcoretop_E1138	1.0	3578.0	Gentiana purpurea	Gentiana purpurea	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
498	EPDcoretop_E1138	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
3635	EPDcoretop_E1138	1.0	3634.0	Homogyne alpina	Homogyne-type	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
3709	EPDcoretop_E1138	9.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	489.0	1.8404907975460123
3360	EPDcoretop_E1138	2.0	3.0	Chrysanthemum alpinum	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.408997955010225
241	EPDcoretop_E1138	1.0	241.0	Oxyria digyna	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
1392	EPDcoretop_E1138	1.0	1306.0	Parnassia palustris	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
3873	EPDcoretop_E1138	4.0	73.0	Peucedanum ostruthium	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.81799591002045
3110	EPDcoretop_E1138	8.0	80.0	Anthoxanthum	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	489.0	1.6359918200409
3462	EPDcoretop_E1138	1.0	80.0	Deschampsia	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
1601	EPDcoretop_E1138	167.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	489.0	34.151329243353786
3802	EPDcoretop_E1138	3.0	80.0	Nardus	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.6134969325153374
3931	EPDcoretop_E1138	38.0	80.0	Poa/Festuca-type	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	489.0	7.770961145194274
3985	EPDcoretop_E1138	2.0	512.0	Potentilla aurea	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.408997955010225
626	EPDcoretop_E1138	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.408997955010225
4048	EPDcoretop_E1138	2.0	87.0	Ranunculus montanus-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.408997955010225
727	EPDcoretop_E1138	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
105	EPDcoretop_E1138	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
4206	EPDcoretop_E1138	1.0	132.0	Silene rupestris	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
4268	EPDcoretop_E1138	1.0	4268.0	Thalictrum aquilegiifolium	Thalictrum aquilegiifolium	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
4312	EPDcoretop_E1138	3.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.6134969325153374
529	EPDcoretop_E1138	1.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
3190	EPDcoretop_E1138	1.0	1703.0	Botrychium lunaria	Botrychium lunaria-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	489.0	0.2044989775051125
3778	EPDcoretop_E1138	7.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	489.0	1.4314928425357873
874	EPDcoretop_E1138	2.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	489.0	0.408997955010225
3232	EPDcoretop_E1138	27.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	489.0	5.521472392638037
3443	EPDcoretop_E1138	591.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	489.0	120.85889570552146
3521	EPDcoretop_E1138	3.0	3075.0	Eriophorum angustifolium/E. vaginatum		AQUA	Aquatics	AQUA	False	True	Aquatics	7	489.0	0.6134969325153374
4292	EPDcoretop_E1138	18.0	3075.0	Trichophorum caespitosum		AQUA	Aquatics	AQUA	False	True	Aquatics	7	489.0	3.6809815950920246
