var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
75	Barboni_a608	20.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	3.968253968253968
77	Barboni_a608	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	0.1984126984126984
78	Barboni_a608	6.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	1.1904761904761905
1051	Barboni_a608	40.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	7.936507936507936
3832	Barboni_a608	2.0	89.0	Paliurus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	0.3968253968253968
3427	Barboni_a608	1.0	1184.0	Cotinus-type	Rhus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	0.1984126984126984
154	Barboni_a608	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	0.3968253968253968
4357	Barboni_a608	1.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	0.1984126984126984
4375	Barboni_a608	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	504.0	0.3968253968253968
3368	Barboni_a608	1.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
3397	Barboni_a608	48.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	504.0	9.523809523809524
2554	Barboni_a608	2.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.3968253968253968
590	Barboni_a608	23.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	4.563492063492063
3134	Barboni_a608	2.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.3968253968253968
3135	Barboni_a608	1.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
3196	Barboni_a608	7.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	1.3888888888888888
18	Barboni_a608	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.992063492063492
3252	Barboni_a608	5.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.992063492063492
1065	Barboni_a608	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.3968253968253968
24	Barboni_a608	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.7936507936507936
498	Barboni_a608	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
1257	Barboni_a608	1.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
744	Barboni_a608	10.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	1.984126984126984
62	Barboni_a608	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
611	Barboni_a608	2.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.3968253968253968
4283	Barboni_a608	1.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
1075	Barboni_a608	26.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	5.158730158730158
1601	Barboni_a608	115.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	22.817460317460316
4050	Barboni_a608	2.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.3968253968253968
3571	Barboni_a608	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.3968253968253968
634	Barboni_a608	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.3968253968253968
4188	Barboni_a608	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
1247	Barboni_a608	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	504.0	0.1984126984126984
431	Barboni_a608	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	504.0	0.3968253968253968
3443	Barboni_a608	17.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	504.0	3.373015873015873
1086	Barboni_a608	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	504.0	0.3968253968253968
1098	Barboni_a608	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	504.0	
