var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3252	Barboni_a574	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	799.0	0.1251564455569462
1065	Barboni_a574	18.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	799.0	2.252816020025031
24	Barboni_a574	14.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	799.0	1.7521902377972465
1405	Barboni_a574	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	799.0	0.1251564455569462
3627	Barboni_a574	2.0	2209.0	Herniaria-type	Herniaria-type	HERB	Herbs	HERB	True	True	Herbs	5	799.0	0.2503128911138924
744	Barboni_a574	7.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	799.0	0.8760951188986232
62	Barboni_a574	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	799.0	0.37546933667083854
1072	Barboni_a574	32.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	799.0	4.005006257822278
4283	Barboni_a574	1.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	799.0	0.1251564455569462
1075	Barboni_a574	44.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	799.0	5.506883604505632
3922	Barboni_a574	1.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	799.0	0.1251564455569462
1601	Barboni_a574	124.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	799.0	15.519399249061328
1078	Barboni_a574	51.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	799.0	6.382978723404255
4050	Barboni_a574	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	799.0	0.1251564455569462
3571	Barboni_a574	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	799.0	0.2503128911138924
634	Barboni_a574	56.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	799.0	7.008760951188986
101	Barboni_a574	11.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	799.0	1.376720901126408
4188	Barboni_a574	24.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	799.0	3.0037546933667083
1418	Barboni_a574	2.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	799.0	0.2503128911138924
4339	Barboni_a574	37.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	799.0	4.630788485607009
1247	Barboni_a574	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	799.0	0.1251564455569462
431	Barboni_a574	50.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	799.0	6.25782227784731
3443	Barboni_a574	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	799.0	0.5006257822277848
1098	Barboni_a574	103.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	799.0	
