var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3135	Barboni_a520	4.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.5115089514066496
3196	Barboni_a520	1.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.1278772378516624
3226	Barboni_a520	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.2557544757033248
18	Barboni_a520	18.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	782.0	2.3017902813299234
3252	Barboni_a520	5.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.639386189258312
1065	Barboni_a520	11.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	782.0	1.4066496163682864
24	Barboni_a520	101.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	782.0	12.915601023017903
498	Barboni_a520	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.2557544757033248
1220	Barboni_a520	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.1278772378516624
744	Barboni_a520	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.2557544757033248
1072	Barboni_a520	6.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.7672634271099744
168	Barboni_a520	10.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	782.0	1.278772378516624
2808	Barboni_a520	14.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	782.0	1.7902813299232736
1075	Barboni_a520	9.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	782.0	1.1508951406649617
1601	Barboni_a520	182.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	782.0	23.273657289002557
1078	Barboni_a520	10.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	782.0	1.278772378516624
135	Barboni_a520	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.1278772378516624
3571	Barboni_a520	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.1278772378516624
634	Barboni_a520	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.7672634271099744
4118	Barboni_a520	4.0	1084.0	Rumex hydrolapathum	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.5115089514066496
101	Barboni_a520	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.2557544757033248
102	Barboni_a520	1.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.1278772378516624
1356	Barboni_a520	1.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.1278772378516624
1284	Barboni_a520	12.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	782.0	1.5345268542199488
1044	Barboni_a520	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.1278772378516624
3443	Barboni_a520	19.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	782.0	2.4296675191815855
4325	Barboni_a520	3.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	782.0	0.3836317135549872
1086	Barboni_a520	37.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	782.0	4.731457800511509
1098	Barboni_a520	598.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	782.0	
