var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3397	Barboni_a563	31.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	658.0	4.711246200607903
590	Barboni_a563	21.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	658.0	3.1914893617021276
3134	Barboni_a563	2.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.303951367781155
3135	Barboni_a563	5.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.7598784194528876
3196	Barboni_a563	6.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.911854103343465
3226	Barboni_a563	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.1519756838905775
18	Barboni_a563	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.1519756838905775
1065	Barboni_a563	24.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	658.0	3.64741641337386
24	Barboni_a563	10.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	658.0	1.5197568389057752
612	Barboni_a563	1.0	612.0	Helleborus	Helleborus	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.1519756838905775
1144	Barboni_a563	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.1519756838905775
744	Barboni_a563	11.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	658.0	1.6717325227963524
611	Barboni_a563	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.1519756838905775
1072	Barboni_a563	9.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	658.0	1.3677811550151975
71	Barboni_a563	4.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.60790273556231
1765	Barboni_a563	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.1519756838905775
2808	Barboni_a563	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.1519756838905775
1075	Barboni_a563	23.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	658.0	3.4954407294832825
1601	Barboni_a563	158.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	658.0	24.012158054711247
1078	Barboni_a563	8.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	658.0	1.21580547112462
4050	Barboni_a563	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.1519756838905775
631	Barboni_a563	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.1519756838905775
3571	Barboni_a563	12.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	658.0	1.82370820668693
634	Barboni_a563	7.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	658.0	1.0638297872340425
101	Barboni_a563	14.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	658.0	2.127659574468085
4188	Barboni_a563	2.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.303951367781155
1044	Barboni_a563	2.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	658.0	0.303951367781155
3443	Barboni_a563	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	658.0	0.1519756838905775
1098	Barboni_a563	23.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	658.0	
