var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
187	Barboni_a547	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1311.0	0.07627765064836003
154	Barboni_a547	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1311.0	0.07627765064836003
3397	Barboni_a547	44.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1311.0	3.3562166285278416
2554	Barboni_a547	5.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1311.0	0.38138825324180015
590	Barboni_a547	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1311.0	0.2288329519450801
3134	Barboni_a547	445.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1311.0	33.94355453852022
3135	Barboni_a547	16.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1311.0	1.2204424103737606
3196	Barboni_a547	4.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1311.0	0.30511060259344014
3226	Barboni_a547	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1311.0	0.07627765064836003
18	Barboni_a547	32.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1311.0	2.440884820747521
3252	Barboni_a547	6.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1311.0	0.4576659038901602
1065	Barboni_a547	65.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1311.0	4.958047292143402
24	Barboni_a547	9.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1311.0	0.6864988558352403
1290	Barboni_a547	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1311.0	0.07627765064836003
744	Barboni_a547	11.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1311.0	0.8390541571319604
1072	Barboni_a547	13.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1311.0	0.9916094584286803
4283	Barboni_a547	3.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1311.0	0.2288329519450801
168	Barboni_a547	3.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	1311.0	0.2288329519450801
1075	Barboni_a547	15.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1311.0	1.1441647597254003
1601	Barboni_a547	378.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1311.0	28.832951945080094
1078	Barboni_a547	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1311.0	0.07627765064836003
3571	Barboni_a547	9.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1311.0	0.6864988558352403
634	Barboni_a547	7.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1311.0	0.5339435545385203
101	Barboni_a547	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1311.0	0.07627765064836003
4339	Barboni_a547	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1311.0	0.07627765064836003
1247	Barboni_a547	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1311.0	0.07627765064836003
431	Barboni_a547	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1311.0	0.30511060259344014
3443	Barboni_a547	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1311.0	0.30511060259344014
1098	Barboni_a547	33.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1311.0	
