var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
788	Barboni_a23	306.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1190.0	25.71428571428571
78	Barboni_a23	16.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1190.0	1.3445378151260505
189	Barboni_a23	30.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1190.0	2.5210084033613445
4083	Barboni_a23	6.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1190.0	0.5042016806722689
99	Barboni_a23	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1190.0	0.16806722689075632
187	Barboni_a23	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1190.0	0.08403361344537816
120	Barboni_a23	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1190.0	0.08403361344537816
590	Barboni_a23	7.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	0.5882352941176471
3136	Barboni_a23	10.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	0.8403361344537815
3053	Barboni_a23	10.0	160.0	Achillea/Aster	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	0.8403361344537815
482	Barboni_a23	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	0.5042016806722689
18	Barboni_a23	13.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	1.0924369747899159
1062	Barboni_a23	2.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	0.16806722689075632
24	Barboni_a23	16.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	1.3445378151260505
1333	Barboni_a23	1.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	0.08403361344537816
604	Barboni_a23	3.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	0.25210084033613445
547	Barboni_a23	2.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	0.16806722689075632
525	Barboni_a23	1.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	0.08403361344537816
1219	Barboni_a23	1.0	649.0	Geum-type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	0.08403361344537816
52	Barboni_a23	4.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	0.33613445378151263
1572	Barboni_a23	3.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	0.25210084033613445
54	Barboni_a23	5.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	0.42016806722689076
485	Barboni_a23	4.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	0.33613445378151263
744	Barboni_a23	17.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	1.4285714285714286
60	Barboni_a23	23.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	1.9327731092436975
1601	Barboni_a23	299.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	25.126050420168067
725	Barboni_a23	3.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	0.25210084033613445
1366	Barboni_a23	5.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	0.42016806722689076
135	Barboni_a23	39.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	3.2773109243697482
4098	Barboni_a23	36.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	3.0252100840336134
727	Barboni_a23	55.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	4.621848739495799
101	Barboni_a23	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	0.08403361344537816
1041	Barboni_a23	2.0	1041.0	Scleranthus	Scleranthus	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	0.16806722689075632
110	Barboni_a23	2.0	110.0	Symphytum	Symphytum	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	0.16806722689075632
115	Barboni_a23	11.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	0.9243697478991597
652	Barboni_a23	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	0.33613445378151263
529	Barboni_a23	18.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1190.0	1.5126050420168067
146	Barboni_a23	14.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1190.0	1.1764705882352942
431	Barboni_a23	8.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1190.0	0.6722689075630253
4229	Barboni_a23	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1190.0	0.08403361344537816
3443	Barboni_a23	542.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1190.0	45.54621848739496
4325	Barboni_a23	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1190.0	0.08403361344537816
3063	Barboni_a23	1.0	3063.0	Adonis-type		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1190.0	
