var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
821	EPDcoretop_E1232	3.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.22865853658536583
947	EPDcoretop_E1232	8.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.6097560975609756
24	EPDcoretop_E1232	18.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	1.3719512195121952
1243	EPDcoretop_E1232	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.07621951219512195
1248	EPDcoretop_E1232	1.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.07621951219512195
3590	EPDcoretop_E1232	1.0	258.0	Glyceria-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.07621951219512195
949	EPDcoretop_E1232	4.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.3048780487804878
651	EPDcoretop_E1232	3.0	205.0	Cannabis/Humulus	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.22865853658536583
2816	EPDcoretop_E1232	1.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.07621951219512195
60	EPDcoretop_E1232	15.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	1.1432926829268293
79	EPDcoretop_E1232	2.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.1524390243902439
1601	EPDcoretop_E1232	134.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	10.213414634146341
634	EPDcoretop_E1232	7.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.5335365853658537
4108	EPDcoretop_E1232	7.0	95.0	Rumex acetosa-type/Oxyria	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.5335365853658537
96	EPDcoretop_E1232	20.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	1.524390243902439
1273	EPDcoretop_E1232	12.0	251.0	Rumex crispus	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.9146341463414633
4120	EPDcoretop_E1232	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.07621951219512195
256	EPDcoretop_E1232	73.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	5.564024390243903
1194	EPDcoretop_E1232	1.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.07621951219512195
1233	EPDcoretop_E1232	6.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.45731707317073167
652	EPDcoretop_E1232	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1312.0	0.45731707317073167
215	EPDcoretop_E1232	3.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1312.0	0.22865853658536583
145	EPDcoretop_E1232	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1312.0	0.1524390243902439
180	EPDcoretop_E1232	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1312.0	0.07621951219512195
4229	EPDcoretop_E1232	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1312.0	0.07621951219512195
3234	EPDcoretop_E1232	4.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1312.0	0.3048780487804878
3443	EPDcoretop_E1232	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1312.0	0.38109756097560976
4045	EPDcoretop_E1232	1.0	3075.0	Ranunculus flammula-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1312.0	0.07621951219512195
4220	EPDcoretop_E1232	1.0	3075.0	Sparganium erectum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1312.0	0.07621951219512195
3278	EPDcoretop_E1232	3.0	3063.0	cf. Cannabis sativa		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1312.0	
3333	EPDcoretop_E1232	1.0	177.0	cf. Xanthium-type	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1312.0	
3658	EPDcoretop_E1232	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1312.0	
3263	EPDcoretop_E1232	5.0	3047.0	Ceratophyllum hair		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1312.0	
559	EPDcoretop_E1232	253.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1312.0	
